时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),静态市盈率,动态市盈率,数据源
2026-08-05 21:20:00,492.81,480.90,499.44,479.17,50455454,5.16,1.00,27.45,腾讯财经
2026-08-05 21:30:00,492.81,0.00,0.00,0.00,857507,0,0,27.45,腾讯财经
2026-08-05 21:40:04,494.43,496.36,498.21,491.51,2787243,1.62,0,27.54,腾讯财经
2026-08-05 21:50:00,488.64,496.36,498.21,488.32,3826228,-4.17,0,27.22,腾讯财经
2026-08-05 22:00:00,488.60,496.36,498.21,487.21,4753251,-4.21,0,27.22,腾讯财经
2026-08-05 22:10:04,488.50,496.36,498.21,487.21,5806412,-4.31,0,27.21,腾讯财经
2026-08-05 22:20:00,488.45,496.36,498.21,487.21,6500669,-4.36,0,27.21,腾讯财经
2026-08-05 22:30:00,489.31,496.36,498.21,487.21,7164845,-3.50,0,27.26,腾讯财经
2026-08-05 22:40:04,490.73,496.36,498.21,487.21,7887272,-2.08,0,27.34,腾讯财经
2026-08-05 22:50:01,490.66,496.36,498.21,487.21,8525920,-2.15,0,27.33,腾讯财经
2026-08-05 23:00:00,490.88,496.36,498.21,487.21,9234516,-1.93,0,27.35,腾讯财经
2026-08-05 23:10:00,490.00,496.36,498.21,487.21,9713583,-2.81,0,27.30,腾讯财经
2026-08-05 23:20:04,490.10,496.36,498.21,487.21,10539134,-2.71,0,27.30,腾讯财经
2026-08-05 23:30:00,492.37,496.36,498.21,487.21,12856131,-.44,0,27.43,腾讯财经
2026-08-05 23:40:04,489.22,496.36,498.21,487.21,13309739,-3.59,0,27.25,腾讯财经
2026-08-05 23:50:05,488.16,496.36,498.21,487.21,13697047,-4.65,0,27.20,腾讯财经
2026-08-06 00:00:04,488.63,496.36,498.21,487.21,14139563,-4.18,0,27.22,腾讯财经
2026-08-06 00:10:02,488.84,496.36,498.21,487.21,14526035,-3.97,0,27.23,腾讯财经
2026-08-06 00:20:00,488.31,496.36,498.21,487.21,14923123,-4.50,0,27.20,腾讯财经
2026-08-06 00:30:03,489.02,496.36,498.21,487.21,15322609,-3.79,0,27.24,腾讯财经
2026-08-06 00:40:04,488.40,496.36,498.21,487.21,15841377,-4.41,0,27.21,腾讯财经
2026-08-06 00:50:04,488.61,496.36,498.21,487.21,16168451,-4.20,0,27.22,腾讯财经
2026-08-06 01:00:00,488.04,496.36,498.21,487.21,16502820,-4.77,0,27.19,腾讯财经
2026-08-06 01:10:05,488.23,496.36,498.21,487.21,16865815,-4.58,0,27.20,腾讯财经
2026-08-06 01:20:00,488.33,496.36,498.21,487.21,17110431,-4.48,0,27.20,腾讯财经
2026-08-06 01:30:00,488.19,496.36,498.21,487.21,17384948,-4.62,0,27.20,腾讯财经
2026-08-06 01:40:04,488.26,496.36,498.21,487.21,17643538,-4.55,0,27.20,腾讯财经
2026-08-06 01:50:00,488.79,496.36,498.21,487.21,17936208,-4.02,0,27.23,腾讯财经
2026-08-06 02:00:04,488.71,496.36,498.21,487.21,18275569,-4.10,0,27.23,腾讯财经
2026-08-06 02:10:00,489.11,496.36,498.21,485.68,19228419,-3.70,0,27.25,腾讯财经
2026-08-06 02:20:00,489.76,496.36,498.21,485.68,20311067,-3.05,0,27.28,腾讯财经
2026-08-06 02:30:03,489.82,496.36,498.21,485.68,20687116,-2.99,0,27.29,腾讯财经
2026-08-06 02:40:05,489.37,496.36,498.21,485.68,21014794,-3.44,0,27.26,腾讯财经
2026-08-06 02:50:05,489.83,496.36,498.21,485.68,21299612,-2.98,0,27.29,腾讯财经
2026-08-06 03:00:00,489.97,496.36,498.21,485.68,21735096,-2.84,0,27.30,腾讯财经
2026-08-06 03:10:04,490.34,496.36,498.21,485.68,22217812,-2.47,0,27.32,腾讯财经
2026-08-06 03:20:01,490.84,496.36,498.21,485.68,22713322,-1.97,0,27.34,腾讯财经
2026-08-06 03:30:02,489.85,496.36,498.21,485.68,23116804,-2.96,0,27.29,腾讯财经
2026-08-06 03:40:04,490.03,496.36,498.21,485.68,23711509,-2.78,0,27.30,腾讯财经
2026-08-06 03:50:00,490.82,496.36,498.21,485.68,24305169,-1.99,0,27.34,腾讯财经
2026-08-06 04:00:00,487.62,496.36,498.21,485.68,26528486,-5.19,-1.00,27.17,腾讯财经
2026-08-06 04:10:03,487.46,496.36,498.21,485.68,32908383,-5.35,-1.00,27.16,腾讯财经
2026-08-06 04:20:04,487.46,496.36,498.24,485.68,32944108,-5.35,-1.00,27.16,腾讯财经
2026-08-06 04:30:00,487.46,496.36,498.24,485.68,32974594,-5.35,-1.00,27.16,腾讯财经
2026-08-06 04:40:05,487.46,496.36,498.24,485.68,33079181,-5.35,-1.00,27.16,腾讯财经
2026-08-06 04:50:00,487.46,496.36,498.24,485.68,33109905,-5.35,-1.00,27.16,腾讯财经
2026-08-06 05:00:00,487.46,496.36,498.24,485.68,33142801,-5.35,-1.00,27.16,腾讯财经
2026-08-06 05:10:00,487.46,496.36,498.24,485.68,33157525,-5.35,-1.00,27.16,腾讯财经
2026-08-06 05:20:00,487.46,496.36,498.24,485.68,33185417,-5.35,-1.00,27.16,腾讯财经
2026-08-06 05:30:01,487.46,496.36,498.24,485.68,33217283,-5.35,-1.00,27.16,腾讯财经
2026-08-06 05:40:05,487.46,496.36,498.24,485.68,33224343,-5.35,-1.00,27.16,腾讯财经
2026-08-06 05:50:00,487.46,496.36,498.24,485.68,33232757,-5.35,-1.00,27.16,腾讯财经
2026-08-06 06:00:00,487.46,496.36,498.24,485.68,33252887,-5.35,-1.00,27.16,腾讯财经
2026-08-06 06:10:00,487.46,496.36,498.24,485.68,33271483,-5.35,-1.00,27.16,腾讯财经
2026-08-06 06:20:00,487.46,496.36,498.24,485.68,33286011,-5.35,-1.00,27.16,腾讯财经
2026-08-06 06:30:04,487.46,496.36,498.24,485.68,33336075,-5.35,-1.00,27.16,腾讯财经
2026-08-06 06:40:05,487.46,496.36,498.24,485.68,33355153,-5.35,-1.00,27.16,腾讯财经
2026-08-06 06:50:04,487.46,496.36,498.24,485.68,33360862,-5.35,-1.00,27.16,腾讯财经
2026-08-06 07:00:00,487.46,496.36,498.24,485.68,33364768,-5.35,-1.00,27.16,腾讯财经
2026-08-06 07:10:00,487.46,496.36,498.24,485.68,33366569,-5.35,-1.00,27.16,腾讯财经
2026-08-06 07:20:02,487.46,496.36,498.24,485.68,33368863,-5.35,-1.00,27.16,腾讯财经
2026-08-06 07:30:00,487.46,496.36,498.24,485.68,33374392,-5.35,-1.00,27.16,腾讯财经
2026-08-06 07:40:04,487.46,496.36,498.24,485.68,33377965,-5.35,-1.00,27.16,腾讯财经
2026-08-06 07:50:02,487.46,496.36,498.24,485.68,33381485,-5.35,-1.00,27.16,腾讯财经
2026-08-06 08:00:02,487.46,496.36,498.24,485.68,33388866,-5.35,-1.00,27.16,腾讯财经
2026-08-06 08:10:00,487.46,496.36,498.24,485.68,33388866,-5.35,-1.00,27.16,腾讯财经
2026-08-06 08:20:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 08:30:04,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 08:40:04,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 08:50:03,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 09:00:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 09:10:04,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 09:20:01,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 09:30:04,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 09:40:04,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 10:00:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 10:10:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 10:20:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 10:30:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 10:40:04,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 10:50:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 11:00:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 11:10:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 11:20:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 11:30:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 11:40:04,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 11:50:01,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 12:00:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 12:10:01,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 12:20:02,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 12:30:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 12:40:04,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 12:50:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 13:00:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 13:10:02,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 13:20:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 13:30:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 13:40:04,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 13:50:05,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 14:00:01,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 14:10:05,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 14:20:02,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 14:30:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 14:40:05,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 14:50:03,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 15:00:01,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 15:10:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 15:20:03,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 15:30:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 15:40:04,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 15:50:03,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 16:00:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 16:10:03,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 16:20:05,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 16:30:04,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 16:40:05,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 16:50:01,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 17:00:01,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 17:10:05,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 17:20:02,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 17:30:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 17:40:04,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 17:50:01,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 18:00:03,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 18:10:05,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 18:20:01,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 18:30:01,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 18:40:04,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 18:50:03,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 19:00:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 19:10:03,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 19:20:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 19:30:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 19:40:04,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 19:50:03,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 20:00:02,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 20:10:04,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 20:20:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 20:30:03,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 20:40:04,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 20:50:02,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 21:00:00,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 21:10:04,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 21:20:03,487.46,496.36,498.24,485.68,33388871,-5.35,-1.00,27.16,腾讯财经
2026-08-06 21:30:00,487.46,0.00,0.00,0.00,565897,0,0,27.16,腾讯财经
2026-08-06 21:40:04,493.04,488.89,494.94,488.53,2593205,5.58,1.00,27.47,腾讯财经
2026-08-06 21:50:00,493.67,488.55,495.00,488.53,3671271,6.21,1.00,27.50,腾讯财经
2026-08-06 22:00:00,494.76,488.55,497.27,488.53,5026581,7.30,1.00,27.56,腾讯财经
2026-08-06 22:10:00,495.23,488.55,497.27,488.53,5808549,7.77,1.00,27.59,腾讯财经
2026-08-06 22:20:00,497.01,488.55,497.27,488.53,6752166,9.55,1.00,27.69,腾讯财经
2026-08-06 22:30:00,496.33,488.55,498.48,488.53,7829169,8.87,1.00,27.65,腾讯财经
2026-08-06 22:40:04,495.63,488.55,498.48,488.53,8494613,8.17,1.00,27.61,腾讯财经
2026-08-06 22:50:00,497.46,488.55,498.48,488.53,9238133,10.00,2.00,27.71,腾讯财经
2026-08-06 23:00:03,498.32,488.55,498.48,488.53,10017830,10.86,2.00,27.76,腾讯财经
2026-08-06 23:10:00,497.64,488.55,498.97,488.53,10990008,10.18,2.00,27.72,腾讯财经
2026-08-06 23:20:00,494.97,488.55,498.97,488.53,11494701,7.51,1.00,27.57,腾讯财经
2026-08-06 23:30:00,496.20,488.55,498.97,488.53,12024432,8.74,1.00,27.64,腾讯财经
2026-08-06 23:40:04,496.45,488.55,498.97,488.53,12378358,8.99,1.00,27.66,腾讯财经
2026-08-06 23:50:04,495.75,488.55,498.97,488.53,12720618,8.29,1.00,27.62,腾讯财经
2026-08-07 00:00:00,495.29,488.55,498.97,488.53,13070381,7.83,1.00,27.59,腾讯财经
2026-08-07 00:10:00,495.46,488.55,498.97,488.53,13337568,8.00,1.00,27.60,腾讯财经
2026-08-07 00:20:01,495.16,488.55,498.97,488.53,13602906,7.70,1.00,27.59,腾讯财经
2026-08-07 00:30:04,494.75,488.55,498.97,488.53,13886619,7.29,1.00,27.56,腾讯财经
2026-08-07 00:40:04,494.36,488.55,498.97,488.53,14145734,6.90,1.00,27.54,腾讯财经
2026-08-07 00:50:00,494.25,488.55,498.97,488.53,14437611,6.79,1.00,27.53,腾讯财经
2026-08-07 01:00:02,495.19,488.55,498.97,488.53,14732646,7.73,1.00,27.59,腾讯财经
2026-08-07 01:10:04,495.92,488.55,498.97,488.53,15150869,8.46,1.00,27.63,腾讯财经
2026-08-07 01:20:00,496.41,488.55,498.97,488.53,15584957,8.95,1.00,27.66,腾讯财经
2026-08-07 01:30:00,496.44,488.55,498.97,488.53,15977046,8.98,1.00,27.66,腾讯财经
2026-08-07 01:40:04,495.55,488.55,498.97,488.53,16382547,8.09,1.00,27.61,腾讯财经
2026-08-07 01:50:00,496.19,488.55,498.97,488.53,16600475,8.73,1.00,27.64,腾讯财经
2026-08-07 02:00:00,495.96,488.55,498.97,488.53,16853613,8.50,1.00,27.63,腾讯财经
2026-08-07 02:10:03,497.14,488.55,498.97,488.53,17196130,9.68,1.00,27.70,腾讯财经
2026-08-07 02:20:00,496.83,488.55,498.97,488.53,18379586,9.37,1.00,27.68,腾讯财经
2026-08-07 02:30:00,497.22,488.55,498.97,488.53,19199851,9.76,2.00,27.70,腾讯财经
2026-08-07 02:40:05,496.54,488.55,498.97,488.53,19625379,9.08,1.00,27.66,腾讯财经
2026-08-07 02:50:05,497.01,488.55,498.97,488.53,20074718,9.55,1.00,27.69,腾讯财经
2026-08-07 03:00:03,497.04,488.55,498.97,488.53,20777327,9.58,1.00,27.69,腾讯财经
2026-08-07 03:10:00,497.32,488.55,498.97,488.53,21053099,9.86,2.00,27.71,腾讯财经
2026-08-07 03:20:00,497.52,488.55,498.97,488.53,21496861,10.06,2.00,27.72,腾讯财经
2026-08-07 03:30:01,498.90,488.55,498.99,488.53,22395105,11.44,2.00,27.79,腾讯财经
2026-08-07 03:40:04,499.51,488.55,499.89,488.53,23715893,12.05,2.00,27.83,腾讯财经
2026-08-07 03:50:00,498.19,488.55,499.89,488.53,24288590,10.73,2.00,27.75,腾讯财经
2026-08-07 04:00:02,500.04,488.55,501.56,488.53,28345055,12.58,2.00,27.86,腾讯财经
2026-08-07 04:10:04,499.86,488.55,501.56,488.53,35237933,12.40,2.00,27.85,腾讯财经
2026-08-07 04:20:04,499.86,488.55,501.56,488.52,35260318,12.40,2.00,27.85,腾讯财经
2026-08-07 04:30:05,499.86,488.55,501.56,488.52,35278143,12.40,2.00,27.85,腾讯财经
2026-08-07 04:40:04,499.86,488.55,501.56,488.52,35295579,12.40,2.00,27.85,腾讯财经
2026-08-07 04:50:02,499.86,488.55,501.56,488.52,35326001,12.40,2.00,27.85,腾讯财经
2026-08-07 05:00:00,499.86,488.55,501.56,488.52,35338132,12.40,2.00,27.85,腾讯财经
2026-08-07 05:10:01,499.86,488.55,501.56,488.52,35351277,12.40,2.00,27.85,腾讯财经
2026-08-07 05:20:04,499.86,488.55,501.56,488.52,35362696,12.40,2.00,27.85,腾讯财经
2026-08-07 05:30:01,499.86,488.55,501.56,488.52,35373469,12.40,2.00,27.85,腾讯财经
2026-08-07 05:40:04,499.86,488.55,501.56,488.52,35379396,12.40,2.00,27.85,腾讯财经
2026-08-07 05:50:02,499.86,488.55,501.56,488.52,35391347,12.40,2.00,27.85,腾讯财经
2026-08-07 06:00:00,499.86,488.55,501.56,488.52,35393436,12.40,2.00,27.85,腾讯财经
2026-08-07 06:10:00,499.86,488.55,501.56,488.52,36396377,12.40,2.00,27.85,腾讯财经
2026-08-07 06:20:03,499.86,488.55,501.56,488.52,36401716,12.40,2.00,27.85,腾讯财经
2026-08-07 06:30:05,499.86,488.55,501.56,488.52,36403773,12.40,2.00,27.85,腾讯财经
2026-08-07 06:40:04,499.86,488.55,501.56,488.52,36406401,12.40,2.00,27.85,腾讯财经
2026-08-07 06:50:03,499.86,488.55,501.56,488.52,36411866,12.40,2.00,27.85,腾讯财经
2026-08-07 07:00:00,499.86,488.55,501.56,488.52,36417772,12.40,2.00,27.85,腾讯财经
2026-08-07 07:10:00,499.86,488.55,501.56,488.52,36420992,12.40,2.00,27.85,腾讯财经
2026-08-07 07:20:00,499.86,488.55,501.56,488.52,36425049,12.40,2.00,27.85,腾讯财经
2026-08-07 07:30:00,499.86,488.55,501.56,488.52,36430114,12.40,2.00,27.85,腾讯财经
2026-08-07 07:40:05,499.86,488.55,501.56,488.52,36433617,12.40,2.00,27.85,腾讯财经
2026-08-07 07:50:00,499.86,488.55,501.56,488.52,36436550,12.40,2.00,27.85,腾讯财经
2026-08-07 08:00:02,499.86,488.55,501.56,488.52,36440777,12.40,2.00,27.85,腾讯财经
2026-08-07 08:10:00,499.86,488.55,501.56,488.52,36441543,12.40,2.00,27.85,腾讯财经
2026-08-07 08:20:00,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 08:30:02,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 08:40:05,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 08:50:00,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 09:00:00,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 09:10:00,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 09:20:05,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 09:30:04,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 09:40:05,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 09:50:03,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 10:00:00,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 10:10:00,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 10:20:00,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 10:30:02,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 10:40:04,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 10:50:00,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 11:00:01,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 11:10:02,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 11:20:01,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 11:30:02,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 11:40:04,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 11:50:02,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 12:00:01,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 12:10:00,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 12:20:00,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 12:30:04,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 12:40:04,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 12:50:00,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 13:00:01,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 13:10:03,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 13:20:01,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 13:30:00,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 13:40:04,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 13:50:04,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 14:00:00,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 14:10:03,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 14:20:04,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 14:30:00,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 14:40:03,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 14:50:01,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 15:00:04,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 15:10:03,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
2026-08-07 15:20:00,499.86,488.55,501.56,488.52,36441544,12.40,2.00,27.85,腾讯财经
