时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),数据源
2026-07-19 10:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 10:30:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 10:40:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 10:50:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 11:00:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 11:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 11:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 11:30:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 11:40:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 11:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 12:00:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 12:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 12:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 12:30:02,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 12:40:02,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 12:50:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 13:00:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 13:10:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 13:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 13:30:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 13:40:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 13:50:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 14:00:02,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 14:10:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 14:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 14:30:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 14:40:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 14:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 15:00:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 15:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 15:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 15:30:02,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 15:40:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 15:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 16:00:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 16:10:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 16:20:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 16:30:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 16:40:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 16:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 17:00:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 17:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 17:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 17:30:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 17:40:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 17:50:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 18:00:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 18:10:02,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 18:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 18:30:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 18:40:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 18:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 19:00:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 19:10:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 19:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 19:30:02,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 19:40:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 19:50:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 20:00:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 20:10:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 20:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 20:30:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 20:40:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 20:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 08:40:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 08:50:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 09:00:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 09:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 09:20:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 09:30:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 09:40:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 09:50:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 10:00:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 10:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 10:20:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 10:30:02,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 10:40:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 10:50:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 11:00:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 11:10:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 11:20:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 11:30:02,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 11:40:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 11:50:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 12:00:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 12:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 12:20:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 12:30:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 12:40:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 12:50:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 13:00:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 13:10:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 13:20:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 13:30:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 13:40:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 13:50:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 14:00:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 14:10:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 14:20:02,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 14:30:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 14:40:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 14:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 15:00:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 15:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 15:20:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 15:30:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 15:40:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 15:50:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 16:00:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 16:10:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 16:20:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 16:30:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 16:40:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 16:50:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 17:00:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 17:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 17:20:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 17:30:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 18:17:59,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 18:20:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 18:30:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 18:40:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 18:50:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 19:00:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 19:10:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 19:20:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 19:30:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 19:40:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 19:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 20:00:02,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 20:10:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 20:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 20:30:02,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 20:40:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 20:50:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 21:00:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 21:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 21:20:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-20 21:30:00,123.99,0.00,0.00,0.00,1934668,0,0,-184.43,腾讯财经
2026-07-20 21:40:00,123.34,125.33,125.70,123.04,5367057,-.65,0,-183.46,腾讯财经
2026-07-20 21:50:00,122.25,125.29,125.70,122.15,8044903,-1.74,-1.00,-181.84,腾讯财经
2026-07-20 22:00:04,121.01,125.29,125.70,120.51,11963068,-2.98,-2.00,-179.99,腾讯财经
2026-07-20 22:10:05,120.68,125.29,125.70,120.51,14130133,-3.31,-2.00,-179.50,腾讯财经
2026-07-20 22:20:02,120.50,125.29,125.70,120.26,16316641,-3.49,-2.00,-179.24,腾讯财经
2026-07-20 22:30:00,121.87,125.29,125.70,120.10,18267858,-2.12,-1.00,-181.27,腾讯财经
2026-07-20 22:40:01,121.25,125.29,125.70,120.10,20240934,-2.74,-2.00,-180.36,腾讯财经
2026-07-20 22:50:00,121.63,125.29,125.70,120.10,21297898,-2.36,-1.00,-180.92,腾讯财经
2026-07-20 23:00:01,121.58,125.29,125.70,120.10,22196069,-2.41,-1.00,-180.83,腾讯财经
2026-07-20 23:10:00,122.00,125.29,125.70,120.10,23159423,-1.99,-1.00,-181.47,腾讯财经
2026-07-20 23:20:00,122.45,125.29,125.70,120.10,24200297,-1.54,-1.00,-182.14,腾讯财经
2026-07-20 23:30:02,122.74,125.29,125.70,120.10,24969080,-1.25,-1.00,-182.57,腾讯财经
2026-07-20 23:40:01,123.39,125.29,125.70,120.10,26376149,-.60,0,-183.53,腾讯财经
2026-07-20 23:50:02,122.55,125.29,125.70,120.10,27372528,-1.44,-1.00,-182.28,腾讯财经
2026-07-21 00:00:00,123.50,125.29,125.70,120.10,28008671,-.49,0,-183.69,腾讯财经
2026-07-21 00:10:04,124.28,125.29,125.70,120.10,29339898,.29,0,-184.86,腾讯财经
2026-07-21 00:20:00,124.52,125.29,125.70,120.10,30283842,.53,0,-185.21,腾讯财经
2026-07-21 00:30:00,124.78,125.29,125.70,120.10,31081717,.79,0,-185.60,腾讯财经
2026-07-21 00:40:02,124.30,125.29,125.70,120.10,31842774,.31,0,-184.89,腾讯财经
2026-07-21 00:50:04,124.19,125.29,125.70,120.10,32733488,.20,0,-184.72,腾讯财经
2026-07-21 01:00:01,122.93,125.29,125.70,120.10,33657434,-1.06,0,-182.85,腾讯财经
2026-07-21 01:10:05,122.70,125.29,125.70,120.10,34356151,-1.29,-1.00,-182.50,腾讯财经
2026-07-21 01:20:00,122.41,125.29,125.70,120.10,35095771,-1.58,-1.00,-182.07,腾讯财经
2026-07-21 01:30:03,122.57,125.29,125.70,120.10,35675445,-1.42,-1.00,-182.31,腾讯财经
2026-07-21 01:40:03,122.33,125.29,125.70,120.10,36230618,-1.66,-1.00,-181.95,腾讯财经
2026-07-21 01:50:05,122.28,125.29,125.70,120.10,37097019,-1.71,-1.00,-181.88,腾讯财经
2026-07-21 02:00:00,122.51,125.29,125.70,120.10,37686985,-1.48,-1.00,-182.23,腾讯财经
2026-07-21 02:10:00,122.75,125.29,125.70,120.10,38255963,-1.24,-1.00,-182.58,腾讯财经
2026-07-21 02:20:05,123.09,125.29,125.70,120.10,39162967,-.90,0,-183.09,腾讯财经
2026-07-21 02:30:00,122.67,125.29,125.70,120.10,39838470,-1.32,-1.00,-182.46,腾讯财经
2026-07-21 02:40:00,122.12,125.29,125.70,120.10,40385086,-1.87,-1.00,-181.64,腾讯财经
2026-07-21 02:50:02,121.86,125.29,125.70,120.10,41114691,-2.13,-1.00,-181.26,腾讯财经
2026-07-21 03:00:04,121.66,125.29,125.70,120.10,41742259,-2.33,-1.00,-180.97,腾讯财经
2026-07-21 03:10:00,121.36,125.29,125.70,120.10,42610003,-2.63,-2.00,-180.51,腾讯财经
2026-07-21 03:20:00,120.95,125.29,125.70,120.10,43463836,-3.04,-2.00,-179.90,腾讯财经
2026-07-21 03:30:00,120.92,125.29,125.70,120.10,44342111,-3.07,-2.00,-179.86,腾讯财经
2026-07-21 03:40:03,120.44,125.29,125.70,120.10,45521857,-3.55,-2.00,-179.14,腾讯财经
2026-07-21 03:50:00,120.74,125.29,125.70,120.10,46654760,-3.25,-2.00,-179.59,腾讯财经
2026-07-21 04:00:00,119.76,125.29,125.70,119.74,51704475,-4.23,-3.00,-178.13,腾讯财经
2026-07-21 04:10:02,119.85,125.29,125.70,119.69,56241033,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 04:20:01,119.85,125.29,125.70,119.68,56423290,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 04:30:00,119.85,125.29,125.70,119.68,56557450,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 04:40:03,119.85,125.29,125.70,119.68,56640971,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 04:50:00,119.85,125.29,125.70,119.68,56703090,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 05:00:01,119.85,125.29,125.70,119.68,56755322,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 05:10:05,119.85,125.29,125.70,119.68,56784041,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 05:20:01,119.85,125.29,125.70,119.68,56834726,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 05:30:00,119.85,125.29,125.70,119.68,56852744,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 05:40:05,119.85,125.29,125.70,119.68,56888645,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 05:50:00,119.85,125.29,125.70,119.68,56906915,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 06:00:00,119.85,125.29,125.70,119.68,56933569,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 06:10:00,119.85,125.29,125.70,119.68,56986785,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 06:20:04,119.85,125.29,125.70,119.68,57019438,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 06:30:04,119.85,125.29,125.70,119.68,57057413,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 06:40:01,119.85,125.29,125.70,119.68,57090414,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 06:50:00,119.85,125.29,125.70,119.68,57122393,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 07:00:00,119.85,125.29,125.70,119.68,57157193,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 07:10:00,119.85,125.29,125.70,119.68,57175682,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 07:20:01,119.85,125.29,125.70,119.68,57211859,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 07:30:02,119.85,125.29,125.70,119.68,57239235,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 07:40:03,119.85,125.29,125.70,119.68,57277640,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 07:50:02,119.85,125.29,125.70,119.68,57296961,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 08:40:05,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 08:50:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 09:00:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 09:10:03,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 09:20:04,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 09:30:05,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 09:40:01,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 09:50:02,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 10:00:02,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 10:10:01,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 10:20:04,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 10:30:02,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 10:40:04,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 10:50:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 11:00:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 11:10:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 11:20:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 11:30:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 11:40:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 11:50:04,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 12:00:04,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 12:10:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 12:20:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 12:30:03,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 12:40:04,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 12:50:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 13:00:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 13:10:04,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 13:20:01,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 13:30:05,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 13:40:01,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 13:50:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 14:00:01,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 14:10:05,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 14:20:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 14:30:01,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 14:40:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 14:50:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 15:00:03,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 15:10:05,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 15:20:01,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 15:30:03,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 15:40:02,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 15:50:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 16:00:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 16:10:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 16:20:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 16:30:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 16:40:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 16:50:04,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 17:00:00,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 17:10:04,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
2026-07-21 17:20:01,119.85,125.29,125.70,119.68,57337250,-4.14,-3.00,-178.27,腾讯财经
