时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),静态市盈率,动态市盈率,数据源
2026-08-09 05:30:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 05:40:05,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 05:50:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 06:00:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 06:10:01,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 06:20:01,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 06:30:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 06:40:05,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 06:50:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 07:00:02,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 07:10:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 07:20:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 07:30:03,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 07:40:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 07:50:01,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 08:00:02,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 08:10:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 08:20:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 08:30:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 08:40:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 08:50:05,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 09:00:05,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 09:10:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 09:20:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 09:30:02,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 09:40:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 09:50:03,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 10:00:02,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 10:10:05,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 10:20:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 10:30:05,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 10:40:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 10:50:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 11:00:02,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 11:10:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 11:20:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 11:30:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 11:40:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 11:50:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 12:00:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 12:10:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 12:20:05,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 12:30:01,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 12:40:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 12:50:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 13:00:01,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 13:10:01,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 13:20:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 13:30:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 13:40:05,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 13:50:03,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 14:00:01,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 14:10:02,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 14:20:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 14:30:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 14:40:05,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 14:50:01,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 15:00:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 15:10:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 15:20:05,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 15:30:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 15:40:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 15:50:02,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 16:00:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 16:10:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 16:20:03,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 16:30:03,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 16:40:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 16:50:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 17:00:03,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 17:10:01,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 17:20:01,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 17:30:03,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 17:40:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 17:50:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 18:00:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 18:10:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 18:20:05,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 18:30:05,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 18:40:05,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 18:50:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 19:00:03,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 19:10:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 19:20:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 19:30:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 19:40:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 19:50:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 20:00:03,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 20:10:01,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 20:20:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 20:30:02,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 20:40:05,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 20:50:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 21:00:01,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 21:10:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 21:20:05,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 21:30:03,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 21:40:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 21:50:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 22:00:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 22:10:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 22:20:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 22:30:03,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 22:40:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 22:50:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 23:00:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 23:10:05,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 23:20:01,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 23:30:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 23:40:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-09 23:50:02,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 00:00:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 00:10:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 00:20:01,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 00:30:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 00:40:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 00:50:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 01:00:01,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 01:10:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 01:20:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 01:30:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 01:40:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 01:50:01,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 02:00:05,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 02:10:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 02:20:01,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 02:30:02,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 02:40:05,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 02:50:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 03:00:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 03:10:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 03:20:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 03:30:01,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 03:40:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 03:50:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 04:00:00,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 04:10:01,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 04:20:02,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 04:30:01,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 04:40:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 04:50:01,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
2026-08-10 05:00:04,354.30,356.72,358.90,353.78,19859905,-3.45,0,17.78,腾讯财经
