时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),静态市盈率,动态市盈率,数据源
2026-08-19 01:30:00,260.98,260.63,262.18,257.73,16899009,-.33,0,21.00,腾讯财经
2026-08-19 01:40:00,260.79,260.63,262.18,257.73,17458851,-.52,0,20.98,腾讯财经
2026-08-19 01:50:05,260.54,260.63,262.18,257.73,17761396,-.77,0,20.96,腾讯财经
2026-08-19 02:00:00,260.49,260.63,262.18,257.73,18093886,-.82,0,20.96,腾讯财经
2026-08-19 02:10:04,260.49,260.63,262.18,257.73,18656200,-.82,0,20.96,腾讯财经
2026-08-19 02:20:00,260.77,260.63,262.18,257.73,19038841,-.54,0,20.98,腾讯财经
2026-08-19 02:30:01,260.52,260.63,262.18,257.73,19326129,-.79,0,20.96,腾讯财经
2026-08-19 02:40:00,260.55,260.63,262.18,257.73,19585359,-.76,0,20.96,腾讯财经
2026-08-19 02:50:01,260.33,260.63,262.18,257.73,19923888,-.98,0,20.94,腾讯财经
2026-08-19 03:00:03,260.23,260.63,262.18,257.73,20221553,-1.08,0,20.94,腾讯财经
2026-08-19 03:10:00,260.48,260.63,262.18,257.73,20576501,-.83,0,20.96,腾讯财经
2026-08-19 03:20:00,260.27,260.63,262.18,257.73,20995107,-1.04,0,20.94,腾讯财经
2026-08-19 03:30:01,260.01,260.63,262.18,257.73,21618810,-1.30,0,20.92,腾讯财经
2026-08-19 03:40:00,260.21,260.63,262.18,257.73,22091305,-1.10,0,20.93,腾讯财经
2026-08-19 03:50:00,259.63,260.63,262.18,257.73,22677255,-1.68,0,20.89,腾讯财经
2026-08-19 04:00:00,259.50,260.63,262.18,257.73,25503948,-1.81,0,20.88,腾讯财经
2026-08-19 04:10:02,259.45,260.63,262.18,257.73,32826270,-1.86,0,20.87,腾讯财经
2026-08-19 04:20:00,259.45,260.63,262.18,257.73,32834485,-1.86,0,20.87,腾讯财经
2026-08-19 04:30:01,259.45,260.63,262.18,257.73,32892910,-1.86,0,20.87,腾讯财经
2026-08-19 04:40:03,259.45,260.63,262.18,257.73,32900545,-1.86,0,20.87,腾讯财经
2026-08-19 04:50:04,259.45,260.63,262.18,257.73,32905748,-1.86,0,20.87,腾讯财经
2026-08-19 05:00:00,259.45,260.63,262.18,257.73,32993080,-1.86,0,20.87,腾讯财经
2026-08-19 05:10:00,259.45,260.63,262.18,257.73,33034476,-1.86,0,20.87,腾讯财经
2026-08-19 05:20:00,259.45,260.63,262.18,257.73,33060172,-1.86,0,20.87,腾讯财经
2026-08-19 05:30:00,259.45,260.63,262.18,257.73,33062974,-1.86,0,20.87,腾讯财经
2026-08-19 05:40:00,259.45,260.63,262.18,257.73,33066360,-1.86,0,20.87,腾讯财经
2026-08-19 05:50:05,259.45,260.63,262.18,257.73,33079122,-1.86,0,20.87,腾讯财经
2026-08-19 06:00:00,259.45,260.63,262.18,257.73,33080693,-1.86,0,20.87,腾讯财经
2026-08-19 06:10:02,259.45,260.63,262.18,257.73,33095607,-1.86,0,20.87,腾讯财经
2026-08-19 06:20:00,259.45,260.63,262.18,257.73,33099843,-1.86,0,20.87,腾讯财经
2026-08-19 06:30:01,259.45,260.63,262.18,257.73,33117254,-1.86,0,20.87,腾讯财经
2026-08-19 06:40:03,259.45,260.63,262.18,257.73,33128104,-1.86,0,20.87,腾讯财经
2026-08-19 06:50:01,259.45,260.63,262.18,257.73,33133523,-1.86,0,20.87,腾讯财经
2026-08-19 07:00:00,259.45,260.63,262.18,257.73,33136661,-1.86,0,20.87,腾讯财经
2026-08-19 07:10:01,259.45,260.63,262.18,257.73,33146356,-1.86,0,20.87,腾讯财经
2026-08-19 07:20:05,259.45,260.63,262.18,257.73,33150621,-1.86,0,20.87,腾讯财经
2026-08-19 07:30:01,259.45,260.63,262.18,257.73,33157439,-1.86,0,20.87,腾讯财经
2026-08-19 07:40:00,259.45,260.63,262.18,257.73,33159824,-1.86,0,20.87,腾讯财经
2026-08-19 07:50:00,259.45,260.63,262.18,257.73,33165985,-1.86,0,20.87,腾讯财经
2026-08-19 08:50:05,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 09:00:03,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 09:10:01,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 09:20:04,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 09:30:00,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 09:40:00,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 09:50:04,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 10:00:00,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 10:10:02,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 10:20:00,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 10:30:01,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 10:40:05,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 10:50:03,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 11:00:01,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 11:10:01,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 11:20:02,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 11:30:05,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 11:40:02,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 11:50:02,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 12:00:05,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 12:10:00,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 12:20:05,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 12:30:00,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 12:40:05,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 12:50:05,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 13:00:00,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 13:10:01,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 13:20:02,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 13:30:00,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 13:40:00,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 13:50:01,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 13:56:31,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 14:04:47,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 14:10:00,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 14:20:04,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 14:30:02,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 14:40:00,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 14:50:00,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 15:00:05,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 15:10:00,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 15:20:01,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 15:30:00,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 15:40:03,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 15:50:00,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 16:00:04,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 16:10:00,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 16:20:00,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 16:30:00,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 16:40:01,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 16:50:04,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 17:00:02,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 17:10:01,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 17:20:05,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 17:30:04,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 19:25:37,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 19:30:05,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 19:40:01,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 19:50:00,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 20:00:03,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 20:10:03,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 20:20:01,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 20:30:05,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 20:40:00,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 20:50:00,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 21:00:00,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 21:10:05,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 21:20:04,259.45,260.63,262.18,257.73,33171263,-1.86,0,20.87,腾讯财经
2026-08-19 21:30:00,259.45,0.00,0.00,0.00,537425,0,0,20.87,腾讯财经
2026-08-19 21:40:05,260.50,260.85,262.68,259.30,2556039,1.05,0,20.96,腾讯财经
2026-08-19 21:50:01,258.68,260.85,262.68,258.61,3384560,-.77,0,20.81,腾讯财经
2026-08-19 22:00:00,260.18,260.85,262.68,258.58,4526999,.73,0,20.93,腾讯财经
2026-08-19 22:10:00,260.66,260.85,262.68,258.58,5362420,1.21,0,20.97,腾讯财经
2026-08-19 22:20:03,261.18,260.85,262.68,258.58,6394002,1.73,0,21.01,腾讯财经
2026-08-19 22:30:01,261.09,260.85,262.68,258.58,7120163,1.64,0,21.00,腾讯财经
2026-08-19 22:40:03,261.66,260.85,262.68,258.58,7826185,2.21,0,21.05,腾讯财经
2026-08-19 22:50:04,263.50,260.85,263.67,258.58,9282204,4.05,1.00,21.20,腾讯财经
2026-08-19 23:00:05,263.77,260.85,264.97,258.58,11005004,4.32,1.00,21.22,腾讯财经
2026-08-19 23:10:03,263.70,260.85,264.97,258.58,11919561,4.25,1.00,21.21,腾讯财经
2026-08-19 23:20:03,263.29,260.85,264.97,258.58,12727755,3.84,1.00,21.18,腾讯财经
2026-08-19 23:30:05,263.98,260.85,264.97,258.58,13419201,4.53,1.00,21.24,腾讯财经
2026-08-19 23:40:04,264.12,260.85,264.97,258.58,13839217,4.67,1.00,21.25,腾讯财经
2026-08-19 23:50:04,264.56,260.85,264.97,258.58,14235901,5.11,1.00,21.28,腾讯财经
2026-08-20 00:00:05,264.49,260.85,264.97,258.58,14572215,5.04,1.00,21.28,腾讯财经
2026-08-20 00:10:03,265.02,260.85,265.07,258.58,15146067,5.57,2.00,21.32,腾讯财经
2026-08-20 00:20:05,264.76,260.85,265.15,258.58,15657499,5.31,2.00,21.30,腾讯财经
2026-08-20 00:30:03,264.55,260.85,265.15,258.58,16017747,5.10,1.00,21.28,腾讯财经
2026-08-20 00:40:03,264.46,260.85,265.15,258.58,16476315,5.01,1.00,21.28,腾讯财经
2026-08-20 00:50:04,264.12,260.85,265.15,258.58,16917613,4.67,1.00,21.25,腾讯财经
2026-08-20 01:00:04,264.26,260.85,265.15,258.58,17235713,4.81,1.00,21.26,腾讯财经
2026-08-20 01:10:04,264.22,260.85,265.15,258.58,17591901,4.77,1.00,21.26,腾讯财经
2026-08-20 01:20:05,264.05,260.85,265.15,258.58,17922355,4.60,1.00,21.24,腾讯财经
2026-08-20 01:30:03,264.72,260.85,265.15,258.58,18414703,5.27,2.00,21.30,腾讯财经
2026-08-20 01:40:04,264.22,260.85,265.15,258.58,18867049,4.77,1.00,21.26,腾讯财经
2026-08-20 01:50:04,264.26,260.85,265.15,258.58,19150864,4.81,1.00,21.26,腾讯财经
2026-08-20 02:00:03,264.40,260.85,265.15,258.58,19459157,4.95,1.00,21.27,腾讯财经
2026-08-20 02:10:05,264.27,260.85,265.15,258.58,19995469,4.82,1.00,21.26,腾讯财经
2026-08-20 02:20:04,264.47,260.85,265.15,258.58,20313803,5.02,1.00,21.28,腾讯财经
2026-08-20 02:30:00,264.36,260.85,265.15,258.58,20581968,4.91,1.00,21.27,腾讯财经
2026-08-20 02:40:04,264.23,260.85,265.15,258.58,21047869,4.78,1.00,21.26,腾讯财经
2026-08-20 02:50:04,264.03,260.85,265.15,258.58,21388291,4.58,1.00,21.24,腾讯财经
2026-08-20 03:00:00,264.17,260.85,265.15,258.58,21797671,4.72,1.00,21.25,腾讯财经
2026-08-20 03:10:04,264.57,260.85,265.15,258.58,22163574,5.12,1.00,21.28,腾讯财经
2026-08-20 03:20:04,264.72,260.85,265.15,258.58,22548741,5.27,2.00,21.30,腾讯财经
2026-08-20 03:30:00,265.29,260.85,265.36,258.58,23062248,5.84,2.00,21.34,腾讯财经
2026-08-20 03:40:00,265.95,260.85,266.33,258.58,24261342,6.50,2.00,21.40,腾讯财经
2026-08-20 03:50:04,265.56,260.85,266.33,258.58,25182649,6.11,2.00,21.36,腾讯财经
2026-08-20 04:00:00,265.78,260.85,266.40,258.58,27995332,6.33,2.00,21.38,腾讯财经
2026-08-20 04:10:00,265.84,260.85,266.40,258.58,35201308,6.39,2.00,21.39,腾讯财经
2026-08-20 04:20:02,265.84,260.85,266.40,258.58,35235054,6.39,2.00,21.39,腾讯财经
2026-08-20 04:30:01,265.84,260.85,266.40,258.58,35252298,6.39,2.00,21.39,腾讯财经
2026-08-20 04:40:01,265.84,260.85,266.40,258.58,35263673,6.39,2.00,21.39,腾讯财经
2026-08-20 04:50:05,265.84,260.85,266.40,258.58,35280099,6.39,2.00,21.39,腾讯财经
2026-08-20 05:00:00,265.84,260.85,266.40,258.58,35494011,6.39,2.00,21.39,腾讯财经
2026-08-20 05:10:02,265.84,260.85,266.40,258.58,35530597,6.39,2.00,21.39,腾讯财经
2026-08-20 05:20:05,265.84,260.85,266.40,258.58,35562265,6.39,2.00,21.39,腾讯财经
2026-08-20 05:30:00,265.84,260.85,266.40,258.58,35574095,6.39,2.00,21.39,腾讯财经
2026-08-20 05:40:00,265.84,260.85,266.40,258.58,35584298,6.39,2.00,21.39,腾讯财经
2026-08-20 05:50:00,265.84,260.85,266.40,258.58,35587406,6.39,2.00,21.39,腾讯财经
2026-08-20 06:00:00,265.84,260.85,266.40,258.58,35593473,6.39,2.00,21.39,腾讯财经
2026-08-20 06:10:00,265.84,260.85,266.40,258.58,35607636,6.39,2.00,21.39,腾讯财经
2026-08-20 06:20:01,265.84,260.85,266.40,258.58,35632365,6.39,2.00,21.39,腾讯财经
2026-08-20 06:30:00,265.84,260.85,266.40,258.58,35667004,6.39,2.00,21.39,腾讯财经
2026-08-20 06:40:01,265.84,260.85,266.40,258.58,35674943,6.39,2.00,21.39,腾讯财经
2026-08-20 06:50:04,265.84,260.85,266.40,258.58,35684025,6.39,2.00,21.39,腾讯财经
2026-08-20 07:00:00,265.84,260.85,266.40,258.58,35693275,6.39,2.00,21.39,腾讯财经
2026-08-20 07:10:00,265.84,260.85,266.40,258.58,35719171,6.39,2.00,21.39,腾讯财经
2026-08-20 07:20:04,265.84,260.85,266.40,258.58,35733729,6.39,2.00,21.39,腾讯财经
2026-08-20 07:30:00,265.84,260.85,266.40,258.58,35738635,6.39,2.00,21.39,腾讯财经
2026-08-20 07:40:00,265.84,260.85,266.40,258.58,35743357,6.39,2.00,21.39,腾讯财经
2026-08-20 08:28:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 08:30:05,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 08:40:05,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 08:50:03,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 09:00:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 09:10:04,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 09:20:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 09:30:00,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 09:40:00,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 09:50:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 10:00:04,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 10:10:02,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 10:20:02,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 10:30:05,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 10:40:00,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 10:50:04,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 11:00:00,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 11:10:00,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 11:20:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 11:30:03,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 11:40:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 11:50:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 12:00:00,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 12:10:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 12:20:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 12:30:05,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 12:40:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 12:50:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 13:00:02,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 13:10:04,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 13:20:00,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 13:30:05,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 13:40:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 13:50:00,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 14:00:00,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 14:10:02,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 14:20:02,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 14:30:05,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 14:40:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 14:50:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 15:00:03,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 15:10:00,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 15:20:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 15:30:02,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 15:40:04,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 15:50:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 16:00:00,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 16:10:03,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 16:20:05,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 16:30:04,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 16:40:04,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 16:50:00,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 17:00:02,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 17:10:00,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 17:20:02,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 17:30:00,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 17:40:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 17:50:02,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 18:00:05,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 18:10:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 18:20:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 18:30:05,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 18:40:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 18:50:04,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 19:00:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 19:10:03,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 19:20:02,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 19:30:02,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 19:40:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 19:50:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 20:00:02,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 20:10:00,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 20:20:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 20:30:05,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 20:40:02,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 20:50:02,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 21:00:03,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 21:10:01,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 21:20:03,265.84,260.85,266.40,258.58,35762439,6.39,2.00,21.39,腾讯财经
2026-08-20 21:30:02,265.84,0.00,0.00,0.00,720471,0,0,21.39,腾讯财经
2026-08-20 21:40:04,262.60,262.91,263.54,261.64,2412932,-3.24,-1.00,21.13,腾讯财经
2026-08-20 21:50:01,263.43,263.16,263.84,261.64,3277238,-2.41,0,21.19,腾讯财经
2026-08-20 22:00:01,262.86,263.16,263.84,261.64,3948282,-2.98,-1.00,21.15,腾讯财经
2026-08-20 22:10:05,262.14,263.16,263.84,261.34,5061806,-3.70,-1.00,21.09,腾讯财经
2026-08-20 22:20:01,261.10,263.16,263.84,260.40,6040927,-4.74,-1.00,21.01,腾讯财经
2026-08-20 22:30:05,261.58,263.16,263.84,260.40,6646301,-4.26,-1.00,21.04,腾讯财经
2026-08-20 22:40:01,261.79,263.16,263.84,260.40,7036093,-4.05,-1.00,21.06,腾讯财经
2026-08-20 22:50:01,261.38,263.16,263.84,260.40,7652174,-4.46,-1.00,21.03,腾讯财经
2026-08-20 23:00:02,261.47,263.16,263.84,260.40,8013504,-4.37,-1.00,21.04,腾讯财经
2026-08-20 23:10:02,260.52,263.16,263.84,260.40,8678293,-5.32,-2.00,20.96,腾讯财经
2026-08-20 23:20:04,260.93,263.16,263.84,259.92,9413158,-4.91,-1.00,20.99,腾讯财经
2026-08-20 23:30:01,260.79,263.16,263.84,259.92,9802988,-5.05,-1.00,20.98,腾讯财经
