时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),静态市盈率,动态市盈率,数据源
2026-07-29 18:10:03,593.41,596.82,601.00,587.00,12009255,-.46,0,21.58,腾讯财经
2026-07-29 18:20:04,593.41,596.82,601.00,587.00,12009255,-.46,0,21.58,腾讯财经
2026-07-29 18:30:00,593.41,596.82,601.00,587.00,12009255,-.46,0,21.58,腾讯财经
2026-07-29 18:40:00,593.41,596.82,601.00,587.00,12009255,-.46,0,21.58,腾讯财经
2026-07-29 18:50:04,593.41,596.82,601.00,587.00,12009255,-.46,0,21.58,腾讯财经
2026-07-29 19:00:04,593.41,596.82,601.00,587.00,12009255,-.46,0,21.58,腾讯财经
2026-07-29 19:10:01,593.41,596.82,601.00,587.00,12009255,-.46,0,21.58,腾讯财经
2026-07-29 19:20:05,593.41,596.82,601.00,587.00,12009255,-.46,0,21.58,腾讯财经
2026-07-29 19:30:05,593.41,596.82,601.00,587.00,12009255,-.46,0,21.58,腾讯财经
2026-07-29 19:40:02,593.41,596.82,601.00,587.00,12009255,-.46,0,21.58,腾讯财经
2026-07-29 19:50:01,593.41,596.82,601.00,587.00,12009255,-.46,0,21.58,腾讯财经
2026-07-29 20:00:05,593.41,596.82,601.00,587.00,12009255,-.46,0,21.58,腾讯财经
2026-07-29 20:10:05,593.41,596.82,601.00,587.00,12009255,-.46,0,21.58,腾讯财经
2026-07-29 20:20:01,593.41,596.82,601.00,587.00,12009255,-.46,0,21.58,腾讯财经
2026-07-29 20:30:04,593.41,596.82,601.00,587.00,12009255,-.46,0,21.58,腾讯财经
2026-07-29 20:40:01,593.41,596.82,601.00,587.00,12009255,-.46,0,21.58,腾讯财经
2026-07-29 20:50:03,593.41,596.82,601.00,587.00,12009255,-.46,0,21.58,腾讯财经
2026-07-29 21:00:01,593.41,596.82,601.00,587.00,12009255,-.46,0,21.58,腾讯财经
2026-07-29 21:10:00,593.41,596.82,601.00,587.00,12009255,-.46,0,21.58,腾讯财经
2026-07-29 21:20:01,593.41,596.82,601.00,587.00,12009255,-.46,0,21.58,腾讯财经
2026-07-29 21:30:02,593.41,0.00,0.00,0.00,184495,0,0,21.58,腾讯财经
2026-07-29 21:40:00,593.61,593.42,594.00,589.61,844139,.20,0,21.59,腾讯财经
2026-07-29 21:50:00,589.10,593.25,594.55,588.61,1221180,-4.31,0,21.42,腾讯财经
2026-07-29 22:00:02,588.72,593.25,594.55,587.05,1515889,-4.69,0,21.41,腾讯财经
2026-07-29 22:10:00,589.90,593.25,594.55,587.05,1794733,-3.51,0,21.45,腾讯财经
2026-07-29 22:20:00,590.67,593.25,594.55,587.05,2111335,-2.74,0,21.48,腾讯财经
2026-07-29 22:30:03,588.37,593.25,594.55,586.39,2449865,-5.04,0,21.40,腾讯财经
2026-07-29 22:40:00,590.19,593.25,594.55,586.39,2685585,-3.22,0,21.46,腾讯财经
2026-07-29 22:50:00,588.58,593.25,594.55,586.39,2851044,-4.83,0,21.40,腾讯财经
2026-07-29 23:00:00,588.92,593.25,594.55,586.39,3085443,-4.49,0,21.42,腾讯财经
2026-07-29 23:10:04,590.57,593.25,594.55,586.39,3361051,-2.84,0,21.48,腾讯财经
2026-07-29 23:20:03,591.86,593.25,594.55,586.39,3694066,-1.55,0,21.52,腾讯财经
2026-07-29 23:30:02,591.47,593.25,594.55,586.39,3894157,-1.94,0,21.51,腾讯财经
2026-07-29 23:40:00,589.98,593.25,594.55,586.39,4044995,-3.43,0,21.45,腾讯财经
2026-07-29 23:50:03,588.88,593.25,594.55,586.39,4311783,-4.53,0,21.41,腾讯财经
2026-07-30 00:00:02,586.46,593.25,594.55,585.25,4537695,-6.95,-1.00,21.33,腾讯财经
2026-07-30 00:10:05,585.91,593.25,594.55,585.25,4814540,-7.50,-1.00,21.31,腾讯财经
2026-07-30 00:20:01,586.37,593.25,594.55,585.25,5106680,-7.04,-1.00,21.32,腾讯财经
2026-07-30 00:30:04,590.83,593.25,594.55,585.25,5397185,-2.58,0,21.48,腾讯财经
2026-07-30 00:40:04,591.38,593.25,594.55,585.25,5645236,-2.03,0,21.50,腾讯财经
2026-07-30 00:50:01,592.62,593.25,594.55,585.25,5797066,-.79,0,21.55,腾讯财经
2026-07-30 01:00:04,593.10,593.25,594.55,585.25,6057336,-.31,0,21.57,腾讯财经
2026-07-30 01:10:01,592.89,593.25,594.55,585.25,6295141,-.52,0,21.56,腾讯财经
2026-07-30 01:20:01,594.20,593.25,594.80,585.25,6581246,.79,0,21.61,腾讯财经
2026-07-30 01:30:05,592.94,593.25,595.45,585.25,6785168,-.47,0,21.56,腾讯财经
2026-07-30 01:40:02,592.47,593.25,595.45,585.25,6957245,-.94,0,21.54,腾讯财经
2026-07-30 01:50:01,593.08,593.25,595.45,585.25,7135452,-.33,0,21.57,腾讯财经
2026-07-30 02:00:01,593.39,593.25,595.45,585.25,7270499,-.02,0,21.58,腾讯财经
2026-07-30 02:10:01,595.06,593.25,598.23,585.25,7638646,1.65,0,21.64,腾讯财经
2026-07-30 02:20:00,595.04,593.25,598.23,585.25,7942713,1.63,0,21.64,腾讯财经
2026-07-30 02:30:03,593.66,593.25,598.23,585.25,8168951,.25,0,21.59,腾讯财经
2026-07-30 02:40:03,594.86,593.25,598.23,585.25,8383874,1.45,0,21.63,腾讯财经
2026-07-30 02:50:00,597.02,593.25,598.23,585.25,8688455,3.61,0,21.71,腾讯财经
2026-07-30 03:00:02,597.61,593.25,599.97,585.25,9090891,4.20,0,21.73,腾讯财经
2026-07-30 03:10:01,594.57,593.25,599.97,585.25,9346150,1.16,0,21.62,腾讯财经
2026-07-30 03:20:00,593.05,593.25,599.97,585.25,9685753,-.36,0,21.57,腾讯财经
2026-07-30 03:30:04,589.12,593.25,599.97,585.25,9998768,-4.29,0,21.42,腾讯财经
2026-07-30 03:40:00,587.41,593.25,599.97,585.25,10892230,-6.00,-1.00,21.36,腾讯财经
2026-07-30 03:50:02,584.75,593.25,599.97,584.26,11470423,-8.66,-1.00,21.26,腾讯财经
2026-07-30 04:00:05,585.15,593.25,599.97,582.22,13303256,-8.26,-1.00,21.28,腾讯财经
2026-07-30 04:10:00,585.61,593.25,599.97,582.22,18245091,-7.80,-1.00,21.29,腾讯财经
2026-07-30 04:20:00,585.61,593.25,599.97,582.22,18699253,-7.80,-1.00,21.29,腾讯财经
2026-07-30 04:30:00,585.61,593.25,599.97,582.22,19061394,-7.80,-1.00,21.29,腾讯财经
2026-07-30 04:40:04,585.61,593.25,599.97,582.22,19345771,-7.80,-1.00,21.29,腾讯财经
2026-07-30 04:50:01,585.61,593.25,599.97,582.22,19571692,-7.80,-1.00,21.29,腾讯财经
2026-07-30 05:00:00,585.61,593.25,599.97,582.22,19868867,-7.80,-1.00,21.29,腾讯财经
2026-07-30 05:10:04,585.61,593.25,599.97,582.22,20380821,-7.80,-1.00,21.29,腾讯财经
2026-07-30 05:20:00,585.61,593.25,599.97,582.22,20982196,-7.80,-1.00,21.29,腾讯财经
2026-07-30 05:30:00,585.61,593.25,599.97,582.22,21179549,-7.80,-1.00,21.29,腾讯财经
2026-07-30 05:40:00,585.61,593.25,599.97,582.22,21316910,-7.80,-1.00,21.29,腾讯财经
2026-07-30 05:50:00,585.61,593.25,599.97,582.22,21410986,-7.80,-1.00,21.29,腾讯财经
2026-07-30 06:00:02,585.61,593.25,599.97,582.22,21493607,-7.80,-1.00,21.29,腾讯财经
2026-07-30 06:10:05,585.61,593.25,599.97,582.22,21626146,-7.80,-1.00,21.29,腾讯财经
2026-07-30 06:20:00,585.61,593.25,599.97,582.22,21718266,-7.80,-1.00,21.29,腾讯财经
2026-07-30 06:30:00,585.61,593.25,599.97,582.22,21783547,-7.80,-1.00,21.29,腾讯财经
2026-07-30 06:40:01,585.61,593.25,599.97,582.22,21898674,-7.80,-1.00,21.29,腾讯财经
2026-07-30 06:50:00,585.61,593.25,599.97,582.22,21970617,-7.80,-1.00,21.29,腾讯财经
2026-07-30 07:00:00,585.61,593.25,599.97,582.22,22017718,-7.80,-1.00,21.29,腾讯财经
2026-07-30 07:10:05,585.61,593.25,599.97,582.22,22102579,-7.80,-1.00,21.29,腾讯财经
2026-07-30 07:20:00,585.61,593.25,599.97,582.22,22177801,-7.80,-1.00,21.29,腾讯财经
2026-07-30 07:30:00,585.61,593.25,599.97,582.22,22235251,-7.80,-1.00,21.29,腾讯财经
2026-07-30 07:40:03,585.61,593.25,599.97,582.22,22276376,-7.80,-1.00,21.29,腾讯财经
2026-07-30 07:50:00,585.61,593.25,599.97,582.22,22322191,-7.80,-1.00,21.29,腾讯财经
2026-07-30 08:00:00,585.61,593.25,599.97,582.22,22364340,-7.80,-1.00,21.29,腾讯财经
2026-07-30 08:10:00,585.61,593.25,599.97,582.22,22371040,-7.80,-1.00,21.29,腾讯财经
2026-07-30 08:20:05,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 08:30:05,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 08:40:04,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 08:50:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 09:00:02,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 09:10:03,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 09:20:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 09:30:01,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 09:40:02,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 09:50:03,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 10:00:02,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 10:10:02,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 10:20:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 10:30:01,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 10:40:04,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 10:50:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 11:00:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 11:10:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 11:20:05,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 11:30:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 11:40:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 11:50:02,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 12:00:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 12:10:01,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 12:20:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 12:30:04,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 12:40:03,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 12:50:04,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 13:00:03,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 13:10:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 13:20:04,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 13:30:01,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 13:40:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 13:50:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 14:00:02,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 14:10:05,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 14:20:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 14:30:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 14:40:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 14:50:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 15:00:04,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 15:10:04,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 15:20:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 15:30:05,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 15:40:04,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 15:50:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 16:00:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 16:10:05,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 16:20:01,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 16:30:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 16:40:03,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 16:50:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 17:00:03,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 17:10:04,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 17:20:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 17:30:01,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 18:08:59,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 18:10:04,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 18:20:01,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 18:30:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 18:40:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 18:50:04,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 19:00:05,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 19:10:05,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 19:20:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 19:30:04,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 19:40:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 19:50:01,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 20:00:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 20:10:01,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 20:20:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 20:30:02,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 20:40:04,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 20:50:00,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 21:00:05,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 21:10:05,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 21:20:05,585.61,593.25,599.97,582.22,22371067,-7.80,-1.00,21.29,腾讯财经
2026-07-30 21:30:00,585.61,0.00,0.00,0.00,2573804,0,0,22.06,腾讯财经
2026-07-30 21:40:02,528.83,525.74,536.69,524.52,6991373,-56.78,-9.00,19.92,腾讯财经
2026-07-30 21:50:03,534.71,526.00,536.69,524.52,9465534,-50.90,-8.00,20.14,腾讯财经
2026-07-30 22:00:05,532.03,526.00,537.50,524.52,11438656,-53.58,-9.00,20.04,腾讯财经
2026-07-30 22:10:05,532.15,526.00,537.50,524.52,13159776,-53.46,-9.00,20.04,腾讯财经
2026-07-30 22:20:00,530.11,526.00,537.50,524.52,14432394,-55.50,-9.00,19.97,腾讯财经
2026-07-30 22:30:03,531.40,526.00,537.50,524.52,15574208,-54.21,-9.00,20.02,腾讯财经
2026-07-30 22:40:05,532.57,526.00,537.50,524.52,16421885,-53.04,-9.00,20.06,腾讯财经
2026-07-30 22:50:03,531.52,526.00,537.50,524.52,17202385,-54.09,-9.00,20.02,腾讯财经
2026-07-30 23:00:00,534.70,526.00,537.50,524.52,18102103,-50.91,-8.00,20.14,腾讯财经
2026-07-30 23:10:02,538.05,526.00,538.89,524.52,19203078,-47.56,-8.00,20.27,腾讯财经
2026-07-30 23:20:02,533.70,526.00,538.94,524.52,20174103,-51.91,-8.00,20.10,腾讯财经
2026-07-30 23:30:03,532.87,526.00,538.94,524.52,20968655,-52.74,-9.00,20.07,腾讯财经
2026-07-30 23:40:03,533.17,526.00,538.94,524.52,21584160,-52.44,-8.00,20.08,腾讯财经
2026-07-30 23:50:00,532.82,526.00,538.94,524.52,22223738,-52.79,-9.00,20.07,腾讯财经
2026-07-31 00:00:01,532.41,526.00,538.94,524.52,22986414,-53.20,-9.00,20.05,腾讯财经
2026-07-31 00:10:05,534.68,526.00,538.94,524.52,23749165,-50.93,-8.00,20.14,腾讯财经
2026-07-31 00:20:00,533.25,526.00,538.94,524.52,24361983,-52.36,-8.00,20.08,腾讯财经
2026-07-31 00:30:00,532.13,526.00,538.94,524.52,24891755,-53.48,-9.00,20.04,腾讯财经
2026-07-31 00:40:04,530.71,526.00,538.94,524.52,25551996,-54.90,-9.00,19.99,腾讯财经
2026-07-31 00:50:00,529.86,526.00,538.94,524.52,26269894,-55.75,-9.00,19.96,腾讯财经
2026-07-31 01:00:00,530.80,526.00,538.94,524.52,26805304,-54.81,-9.00,19.99,腾讯财经
2026-07-31 01:10:05,532.39,526.00,538.94,524.52,27279451,-53.22,-9.00,20.05,腾讯财经
2026-07-31 01:20:03,532.39,526.00,538.94,524.52,27633416,-53.22,-9.00,20.05,腾讯财经
2026-07-31 01:30:00,532.52,526.00,538.94,524.52,28130514,-53.09,-9.00,20.06,腾讯财经
2026-07-31 01:40:00,533.36,526.00,538.94,524.52,28597239,-52.25,-8.00,20.09,腾讯财经
2026-07-31 01:50:01,533.14,526.00,538.94,524.52,29069070,-52.47,-8.00,20.08,腾讯财经
2026-07-31 02:00:04,532.86,526.00,538.94,524.52,29445863,-52.75,-9.00,20.07,腾讯财经
2026-07-31 02:10:00,532.06,526.00,538.94,524.52,29866651,-53.55,-9.00,20.04,腾讯财经
2026-07-31 02:20:02,532.71,526.00,538.94,524.52,30278834,-52.90,-9.00,20.06,腾讯财经
2026-07-31 02:30:00,533.25,526.00,538.94,524.52,30687456,-52.36,-8.00,20.08,腾讯财经
2026-07-31 02:40:00,534.21,526.00,538.94,524.52,31082765,-51.40,-8.00,20.12,腾讯财经
2026-07-31 02:50:04,532.54,526.00,538.94,524.52,31560130,-53.07,-9.00,20.06,腾讯财经
2026-07-31 03:00:00,534.57,526.00,538.94,524.52,31957621,-51.04,-8.00,20.13,腾讯财经
2026-07-31 03:10:00,532.54,526.00,538.94,524.52,32539910,-53.07,-9.00,20.06,腾讯财经
2026-07-31 03:20:03,534.98,526.00,538.94,524.52,33128239,-50.63,-8.00,20.15,腾讯财经
2026-07-31 03:30:04,534.48,526.00,538.94,524.52,33696310,-51.13,-8.00,20.13,腾讯财经
2026-07-31 03:40:04,533.33,526.00,538.94,524.52,34360191,-52.28,-8.00,20.09,腾讯财经
2026-07-31 03:50:03,536.62,526.00,538.94,524.52,35647532,-48.99,-8.00,20.21,腾讯财经
2026-07-31 04:00:01,539.66,526.00,539.76,524.52,37955114,-45.95,-7.00,20.33,腾讯财经
2026-07-31 04:10:05,539.03,526.00,539.88,524.52,41707095,-46.58,-7.00,20.30,腾讯财经
2026-07-31 04:20:00,539.03,526.00,539.88,524.49,41894656,-46.58,-7.00,20.30,腾讯财经
2026-07-31 04:30:03,539.03,526.00,539.88,524.49,41954095,-46.58,-7.00,20.30,腾讯财经
2026-07-31 04:40:04,539.03,526.00,539.88,524.49,41988531,-46.58,-7.00,20.30,腾讯财经
2026-07-31 04:50:05,539.03,526.00,539.88,524.49,42007385,-46.58,-7.00,20.30,腾讯财经
2026-07-31 05:00:04,539.03,526.00,539.88,524.49,42028135,-46.58,-7.00,20.30,腾讯财经
2026-07-31 05:10:01,539.03,526.00,539.88,524.49,42061920,-46.58,-7.00,20.30,腾讯财经
2026-07-31 05:20:01,539.03,526.00,539.88,524.49,42082586,-46.58,-7.00,20.30,腾讯财经
2026-07-31 05:30:00,539.03,526.00,539.88,524.49,42094606,-46.58,-7.00,20.30,腾讯财经
2026-07-31 05:40:00,539.03,526.00,539.88,524.49,42104438,-46.58,-7.00,20.30,腾讯财经
2026-07-31 05:50:02,539.03,526.00,539.88,524.49,42122107,-46.58,-7.00,20.30,腾讯财经
2026-07-31 06:00:03,539.03,526.00,539.88,524.49,42134612,-46.58,-7.00,20.30,腾讯财经
2026-07-31 06:10:03,539.03,526.00,539.88,524.49,42158172,-46.58,-7.00,20.30,腾讯财经
2026-07-31 06:20:00,539.03,526.00,539.88,524.49,42165068,-46.58,-7.00,20.30,腾讯财经
2026-07-31 06:30:00,539.03,526.00,539.88,524.49,42177007,-46.58,-7.00,20.30,腾讯财经
2026-07-31 06:40:00,539.03,526.00,539.88,524.49,42185101,-46.58,-7.00,20.30,腾讯财经
2026-07-31 06:50:03,539.03,526.00,539.88,524.49,42196863,-46.58,-7.00,20.30,腾讯财经
2026-07-31 07:00:04,539.03,526.00,539.88,524.49,42204586,-46.58,-7.00,20.30,腾讯财经
2026-07-31 07:10:01,539.03,526.00,539.88,524.49,42220747,-46.58,-7.00,20.30,腾讯财经
2026-07-31 07:20:00,539.03,526.00,539.88,524.49,42226859,-46.58,-7.00,20.30,腾讯财经
2026-07-31 07:30:01,539.03,526.00,539.88,524.49,42240730,-46.58,-7.00,20.30,腾讯财经
2026-07-31 08:34:12,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 08:40:03,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 08:50:04,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 09:00:00,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 09:10:04,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 09:20:00,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 09:30:04,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 09:40:00,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 09:50:05,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 10:00:02,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 10:10:03,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 10:20:00,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 10:30:00,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 10:40:01,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 10:50:05,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 11:00:00,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 11:10:05,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 11:20:00,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 11:30:05,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 11:40:00,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 11:50:03,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 12:00:04,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 12:10:00,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 12:20:00,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 12:30:02,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 12:40:00,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 12:50:00,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 13:00:01,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 13:10:00,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 13:20:02,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
2026-07-31 13:30:01,539.03,526.00,539.88,524.49,42271465,-46.58,-7.00,20.30,腾讯财经
